t: 581
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.29e-10 6.71e-11 2.99e-10 4.57e-11-1.13e-10-1.24e-10-2.33e-11 5.06e-11 2.83e-11 9.82e-12-5.28e-12-1.65e-11-3.98e-12 2.57e-12-1.27e-12        0
       16|        0 1.04e-10-4.08e-10 8.89e-12 3.05e-10 1.76e-10-3.74e-11-1.57e-10-6.97e-11 3.95e-12 1.02e-11 2.27e-11 5.15e-12-1.08e-11 1.55e-12 4.18e-12        0
       15|        0 4.85e-10-1.28e-10 2.74e-10 3.04e-10-1.28e-10-2.32e-10-1.84e-10 2.44e-11 8.39e-11-7.64e-13 3.02e-13-5.81e-12-1.81e-11 8.53e-12 1.02e-11        0
       14|        0  9.8e-10 4.73e-12 4.57e-11 6.69e-10-1.01e-10-3.98e-10-3.67e-10-7.51e-11 1.43e-10 2.65e-11 1.12e-11 2.67e-11-2.04e-11 7.15e-12  2.3e-11        0
       13|        0 1.36e-09 1.63e-09-1.43e-09-1.11e-10-6.07e-11-1.33e-10-1.04e-11-4.38e-11 1.05e-10-3.49e-11-5.85e-11 8.79e-11  3.3e-11 3.85e-12 3.36e-11        0
       12|        0-3.33e-09 5.33e-09-9.78e-10-1.43e-09-6.08e-10-6.12e-10 2.12e-10 3.54e-10 4.02e-10 1.55e-10-1.51e-10 2.87e-11 6.37e-11-3.01e-11  1.7e-11        0
       11|        0-1.31e-08 5.06e-09 1.34e-09-1.64e-09 6.89e-10-1.65e-10-1.83e-10 6.33e-12 1.99e-10 4.16e-10 1.78e-11 -2.5e-12 9.35e-11-9.56e-11-6.66e-11        0
       10|        0-1.55e-08  7.5e-10 3.94e-09-3.91e-09 7.07e-10 2.26e-09  1.1e-09 3.13e-10-4.66e-10-1.33e-10-1.32e-10-1.79e-10  1.3e-10-3.89e-11-1.53e-10        0
