t: 264
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.63e-10-2.45e-10-1.09e-10 5.84e-11 6.17e-11 9.58e-11-5.19e-11-7.44e-11 2.38e-11 1.59e-11 4.91e-12 8.76e-12-8.84e-12-5.97e-12 2.69e-12        0
       16|        0 2.59e-10-7.08e-11-2.09e-10 1.17e-11-1.67e-11 7.97e-11 5.71e-11-7.82e-11-2.12e-11 3.04e-11 1.47e-11 1.85e-11 5.55e-12-8.11e-12-1.99e-12        0
       15|        0 -4.8e-11-2.05e-10-1.81e-10 2.88e-10-1.24e-11-3.61e-11 1.43e-11-1.13e-10 2.67e-11 9.54e-11 1.09e-11 1.79e-12-2.38e-12-1.48e-11-9.87e-13        0
       14|        0-3.81e-10-3.82e-13-6.14e-10 2.69e-10 1.33e-10-6.57e-11 1.85e-10 -9.4e-11-4.01e-11 1.55e-10 1.43e-11-2.34e-11  7.7e-12-2.53e-11-1.23e-11        0
       13|        0-2.08e-09 7.82e-10 1.61e-11 1.02e-10 9.76e-11-5.49e-10 2.33e-10 2.54e-10-3.45e-11 1.93e-10 1.18e-11-1.27e-10-3.49e-12-1.83e-11-3.17e-11        0
       12|        0-3.15e-09-6.39e-10 1.12e-09 5.16e-10 1.02e-09-5.98e-10-3.41e-10 3.38e-10-1.49e-10 1.08e-10  1.3e-10   -2e-10-6.53e-11 6.55e-12-4.68e-11        0
       11|        0 2.41e-09-2.44e-09 1.04e-09-7.96e-10 8.91e-10 5.38e-10-2.58e-10 6.15e-10-2.46e-10-4.84e-10 6.39e-11-1.68e-10-1.19e-10 8.99e-11-5.62e-12        0
       10|        0 9.07e-09-2.18e-09 2.66e-09-6.08e-10-1.89e-09-2.66e-10-8.63e-10 8.38e-10 7.03e-10-6.46e-10-1.32e-10-6.93e-11-2.25e-10 1.44e-10 1.24e-10        0
