t: 235
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.91e-10 6.96e-10 1.13e-10-5.24e-10-3.04e-10-4.25e-11 1.51e-10 2.03e-10 7.36e-11-2.27e-11-4.75e-11-3.28e-11-2.68e-12 2.83e-12-9.13e-13        0
       16|        0-6.59e-10    3e-10 8.83e-10 1.97e-11-3.74e-10-3.11e-10-1.34e-10 1.11e-10 1.49e-10 6.13e-11-3.74e-12-3.73e-11-2.19e-11-1.78e-12-2.22e-12        0
       15|        0 6.54e-11 2.87e-10 6.78e-10-6.43e-10-5.55e-10 4.39e-11 1.89e-10  2.6e-10 1.06e-10-6.18e-11-6.56e-11-4.65e-11-9.38e-12  1.2e-11-2.33e-12        0
       14|        0 1.56e-09-2.69e-10 1.37e-09-6.61e-10-1.28e-09-5.13e-11 2.73e-10 3.74e-10 2.51e-10-7.06e-11-1.12e-10-7.86e-11-3.72e-11  1.8e-11 5.95e-12        0
       13|        0  5.4e-09-2.46e-09 4.37e-10  6.6e-10-1.13e-09 1.33e-10 2.77e-10-1.02e-10 4.11e-11-8.97e-11-6.54e-11 1.96e-11-1.66e-11 2.01e-11 2.31e-11        0
       12|        0 1.16e-08-1.83e-09-3.83e-09 7.29e-10-1.05e-09 3.55e-10 1.31e-09-3.03e-11-3.14e-10-3.02e-10-2.16e-10 8.55e-11 7.98e-11 5.41e-11 6.06e-11        0
       11|        0 1.02e-08 4.19e-09-7.27e-09 4.41e-10-5.28e-10-1.38e-09 1.28e-09 5.63e-10-8.05e-11 7.18e-11-1.57e-10 1.63e-11 7.79e-11 8.35e-12  6.4e-11        0
       10|        0-3.67e-09 9.54e-09-9.13e-09-8.53e-10 4.13e-09-1.18e-09-1.66e-11 2.25e-10-6.53e-10 2.66e-10 3.47e-10 1.77e-10 1.55e-10-7.32e-11 -3.6e-11        0
