t: 771.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.13e-11-9.76e-11-6.61e-11 3.33e-11 2.78e-11 6.31e-11 1.99e-11-6.12e-11-2.93e-11 1.08e-11 1.08e-11 1.24e-11 5.12e-12-4.72e-12-2.66e-12        0
       16|        0 1.93e-10 1.14e-10-1.29e-10-7.34e-11 -2.9e-11-2.96e-12 1.23e-10 5.79e-11-5.97e-11-4.27e-11-1.48e-11 -3.6e-12 1.32e-11 8.23e-12-1.63e-12        0
       15|        0 3.22e-10-9.03e-11-3.69e-10-8.73e-12    2e-10 6.75e-11 1.16e-10-1.23e-11-1.48e-10 -3.6e-11 2.84e-11  1.1e-11 1.54e-11  3.6e-12-7.88e-12        0
       14|        0 7.11e-10-6.76e-12-4.17e-10-1.39e-10  3.2e-10 3.85e-11 8.67e-11 6.74e-11 -2.1e-10-9.29e-11 5.62e-11 9.22e-12 9.39e-12 1.35e-11-9.46e-12        0
       13|        0 1.22e-09-4.45e-10-1.55e-10 1.52e-10  6.7e-10-6.75e-11-4.11e-10 7.21e-12-1.41e-10-1.06e-10 1.34e-10 2.82e-11 -3.6e-11 1.81e-11 2.99e-12        0
       12|        0 3.42e-09-6.11e-10   -9e-10-2.25e-10 9.04e-10 5.03e-10-6.84e-10-2.42e-10 -8.3e-11-2.12e-10  1.7e-10 1.56e-10-4.46e-11 1.58e-11 3.25e-11        0
       11|        0 3.23e-09 1.74e-09-5.57e-10-8.07e-10-4.64e-10 2.61e-10-7.11e-10 -2.3e-10 4.89e-10-6.49e-11 1.88e-11 2.24e-10-3.09e-11-1.32e-11 7.18e-11        0
       10|        0-4.03e-09 2.41e-09 1.08e-10 7.88e-10-2.56e-10-1.46e-10-1.13e-09-1.05e-09 8.17e-10  6.2e-10 4.97e-11 2.84e-10 1.89e-11-1.34e-10 4.41e-11        0
