t: 41.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.51e-10 2.19e-10 4.16e-10-1.33e-10 -1.1e-10-8.63e-11-5.66e-11 8.84e-11 6.08e-11-4.79e-12-1.23e-11 -1.9e-11-7.27e-12 3.22e-12-3.83e-13        0
       16|        0-5.03e-10 1.85e-10 2.91e-10 -1.4e-10 -6.5e-11-4.12e-11-2.07e-11 7.64e-11 3.49e-11-1.16e-11-1.18e-11 -1.5e-11-2.87e-12 3.47e-12-5.01e-13        0
       15|        0-4.83e-10 2.08e-10 2.84e-10-4.29e-10-2.77e-11 1.35e-10 4.05e-11 1.02e-10-4.72e-12-6.01e-11 -1.3e-11-8.37e-12 2.76e-12 6.57e-12-3.31e-12        0
       14|        0-2.93e-10-2.01e-10 9.34e-10-5.45e-10-2.97e-10 2.68e-10 4.89e-12  1.2e-10 5.91e-11-1.04e-10-3.23e-11   -1e-11-7.97e-12 1.24e-11-1.49e-12        0
       13|        0  1.6e-09-1.87e-09 1.08e-09 1.69e-10-4.81e-10 5.49e-10-4.74e-11-2.09e-10 4.59e-11-1.04e-10-2.21e-11  4.5e-11-1.48e-11 9.83e-12 8.09e-12        0
       12|        0  5.7e-09-2.38e-09   -5e-10 8.45e-10-1.05e-09 5.88e-10 5.24e-10-4.15e-10-6.17e-11-1.14e-10-1.08e-10 1.06e-10 3.04e-11  1.3e-11 2.86e-11        0
       11|        0 6.46e-09-2.92e-10-2.64e-09 2.12e-09-1.07e-09-8.24e-10 7.32e-10-3.72e-10-4.69e-11  2.3e-10-9.83e-11 7.34e-11  6.1e-11-1.97e-11  3.6e-11        0
       10|        0 1.47e-09 2.82e-09   -6e-09 2.12e-09 1.76e-09 -1.5e-09 5.19e-10-3.59e-10-6.13e-10 4.66e-10  1.7e-10 6.69e-11  1.3e-10-6.78e-11-1.81e-11        0
