t: 35
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 9.45e-11 1.14e-10-4.05e-10 4.26e-11 1.73e-10 7.98e-11 4.52e-11-8.09e-11-7.76e-11-6.87e-12 1.55e-11 2.77e-11 1.61e-11-3.19e-12-2.25e-12        0
       16|        0 1.04e-10-1.33e-10-1.91e-10 1.24e-10 9.71e-11 4.28e-11-1.66e-11   -8e-11-3.47e-11 8.93e-12 1.77e-11 2.02e-11 6.17e-12-3.58e-12-2.28e-13        0
       15|        0 2.83e-11-2.55e-11-1.28e-10 2.78e-10 1.45e-11-1.08e-10-7.38e-11-7.63e-11 2.57e-11 5.67e-11 2.01e-11 1.01e-11-3.58e-12-8.85e-12 1.19e-12        0
       14|        0   -5e-10 4.39e-10-3.81e-10 3.49e-10 1.65e-10-2.19e-10-8.73e-11-1.01e-10 1.23e-11 1.07e-10 4.01e-11 1.32e-11 1.57e-12-1.73e-11-3.74e-12        0
       13|        0-2.09e-09 1.49e-09-2.39e-10-1.23e-10 2.95e-10-3.26e-10   -1e-11 8.85e-11 1.84e-11 1.14e-10  2.2e-11-2.92e-11 4.65e-12-1.66e-11-1.36e-11        0
       12|        0-4.24e-09 1.58e-09 1.13e-09-6.45e-10 4.43e-10 -3.4e-10-2.33e-10 2.85e-10 9.61e-11 1.26e-10 4.11e-11-1.02e-10-3.44e-11-1.53e-11-2.69e-11        0
       11|        0-3.37e-09-5.94e-10 2.85e-09-1.13e-09 1.81e-10 3.33e-10 -3.9e-10 2.84e-10  7.8e-11-5.79e-11 4.35e-11-1.11e-10-6.89e-11 1.12e-11-2.56e-11        0
       10|        0  2.3e-09-3.82e-09 4.12e-09-5.42e-10-1.58e-09 6.55e-10-2.69e-10 2.43e-10 2.92e-10-2.85e-10-1.02e-10-9.69e-11-9.89e-11 6.12e-11 2.31e-11        0
