t: 558
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.16e-10-2.89e-10 1.53e-10 1.75e-10-2.07e-11  1.7e-11-8.29e-11-1.14e-10 2.35e-11 5.81e-11 2.72e-11  1.4e-11-5.41e-12 -1.1e-11-2.08e-12        0
       16|        0-1.83e-10-1.14e-10 3.03e-10  1.3e-10-6.39e-11-5.31e-11-1.13e-10-5.39e-11 5.62e-11 4.98e-11 1.57e-11-3.81e-13-1.14e-11-7.52e-12-3.87e-13        0
       15|        0-8.47e-11-4.88e-11 4.43e-10-4.74e-12-2.94e-10-5.12e-11-3.86e-11 2.21e-11 1.15e-10 2.98e-11-2.96e-11-1.81e-11-1.29e-11-2.64e-12 4.04e-12        0
       14|        0 1.65e-10-3.19e-10 5.07e-10 1.85e-10-5.56e-10-1.16e-10 2.68e-11 -1.4e-11 1.67e-10 8.18e-11 -5.2e-11-2.93e-11 -1.5e-11-8.83e-12 5.41e-12        0
       13|        0 7.83e-10-3.72e-10-1.05e-10 3.54e-10-7.08e-10-1.83e-10 3.72e-10-8.09e-12 5.48e-11 8.79e-11-8.64e-11-3.83e-11 1.65e-11-6.65e-12-2.62e-13        0
       12|        0 7.21e-10  2.1e-10-8.59e-10 5.09e-10-5.52e-10-6.42e-10 6.63e-10 2.71e-10 -6.9e-11  9.1e-11-1.12e-10-1.19e-10 2.72e-11 8.59e-12-9.87e-12        0
       11|        0 6.85e-10 7.57e-10-1.91e-09 1.34e-10 6.67e-10-7.16e-10 5.42e-10 5.39e-10-3.39e-10-2.36e-11 4.16e-12-1.59e-10 3.95e-12 2.95e-11-2.57e-11        0
       10|        0 1.56e-09 2.12e-09 -1.8e-09-1.77e-09 1.34e-09-1.72e-10 2.47e-10 1.03e-09-4.34e-10-4.77e-10 5.53e-11-1.17e-10-2.26e-11  9.2e-11-1.15e-11        0
