t: 588
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0  6.2e-10 7.15e-11-7.79e-10-1.65e-10 2.64e-10 2.15e-10  1.8e-10-5.75e-12-1.41e-10-8.69e-11-9.95e-12 2.46e-11 2.45e-11 8.56e-12 1.29e-12        0
       16|        0 4.54e-10-2.13e-10-5.04e-10 7.04e-11 2.33e-10 1.42e-10 6.06e-11-7.46e-11-1.05e-10-3.76e-11 1.14e-11 2.52e-11 1.42e-11 2.44e-12 3.51e-13        0
       15|        0 2.43e-10-2.12e-10-4.07e-10 4.51e-10 3.03e-10-1.03e-10-1.23e-10 -1.4e-10-6.96e-11 4.32e-11 5.25e-11 2.62e-11 2.01e-12-6.48e-12-2.84e-13        0
       14|        0-2.23e-10 2.16e-10-9.09e-10 4.97e-10 7.42e-10-1.43e-10-2.22e-10-1.98e-10-1.53e-10 5.22e-11 9.95e-11 5.15e-11 1.23e-11-1.06e-11-2.94e-12        0
       13|        0-2.16e-09 1.78e-09-6.17e-10-3.12e-10 8.04e-10-2.86e-10-3.23e-10 8.71e-11 -1.1e-11 4.37e-11  7.9e-11 9.68e-12-2.43e-12-9.91e-12 -3.4e-12        0
       12|        0-5.97e-09 2.26e-09  1.5e-09-8.79e-10 8.28e-10-2.52e-10-9.41e-10  9.4e-11  2.8e-10 1.52e-10 1.45e-10-1.18e-11-5.74e-11-3.38e-11-1.44e-11        0
       11|        0-7.38e-09 4.12e-11 4.09e-09-1.39e-09 1.76e-10 8.49e-10-9.56e-10   -2e-10 3.53e-10 1.95e-11 8.04e-11 3.52e-11-5.02e-11-2.93e-11 -2.2e-11        0
       10|        0-3.43e-09-3.66e-09 6.64e-09-4.66e-10-2.59e-09 1.06e-09-2.13e-10-2.37e-10 7.34e-10 4.18e-11-2.36e-10-7.62e-11-7.63e-11 -7.3e-12 3.36e-12        0
