t: 1
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 5.15e-08 4.42e-08 3.87e-08 3.37e-08  2.8e-08 2.31e-08 1.93e-08  1.1e-08-9.12e-09 6.31e-09-1.92e-09-2.96e-09-4.15e-09-5.21e-09-6.22e-09        0
       16|        0-4.55e-08-3.88e-08-3.41e-08-2.97e-08-2.37e-08-1.97e-08-1.66e-08-3.92e-09 2.59e-08-1.64e-08 6.25e-09  4.3e-09 5.35e-09 6.26e-09 6.96e-09        0
       15|        0-5.45e-08-4.87e-08-4.32e-08-3.86e-08-3.24e-08-2.61e-08-2.52e-08-1.05e-08 1.88e-08-1.56e-08-1.18e-09 1.18e-09 2.15e-09 3.94e-09 6.19e-09        0
       14|        0-4.86e-08-4.23e-08-3.86e-08-3.51e-08-2.94e-08-2.15e-08-2.28e-08-1.16e-08 1.49e-08-5.73e-09-6.86e-09 3.48e-09-3.51e-10 3.76e-09 5.86e-09        0
       13|        0-4.16e-08-3.97e-08-3.49e-08-2.99e-08-2.49e-08-1.69e-08-1.92e-08-1.33e-08 8.58e-09 5.77e-09-5.95e-09-2.44e-09 5.16e-09 3.11e-09 5.38e-09        0
       12|        0-4.19e-08-2.98e-08-2.48e-08-2.44e-08-2.34e-08-1.56e-08-1.64e-08 -1.2e-08 -2.3e-09 2.02e-08-5.76e-09-5.71e-10 1.07e-09 4.61e-09 5.85e-09        0
       11|        0-3.05e-08-3.07e-08-2.69e-08 -2.2e-08-1.78e-08-8.48e-09-8.47e-09-7.54e-09-8.46e-09 2.58e-08-9.69e-10-9.81e-10 1.07e-09 3.36e-09 4.39e-09        0
       10|        0-1.58e-08-1.27e-08-1.29e-08 -1.4e-08-1.48e-08-8.59e-09-7.62e-09-9.72e-09-1.72e-08 3.45e-08-7.46e-09 3.38e-09 3.95e-09 3.19e-09 4.37e-09        0
